GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,26.9,,,PERCENT,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,26.4,,,PERCENT,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,61.4,10,10,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,52.5,10,10,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,10.6,1.5,1.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,97.8,,,PERCENT,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,111,,,PERCENT,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,96.6,,,PERCENT,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,56.4,10,10,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,54.4,10,10,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,12.2,1,1,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,54.8,,,PERCENT,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,9.24,1,1,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,72.7,,,PERCENT,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,10.9,0.5,0.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFBTA,Perfluorobutyric acid,=,10.4,0.5,0.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,9.43,0.5,0.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,8.15,1,1,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFHA,Perfluorohexanoic acid,=,10.7,0.5,0.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,10.7,0.5,0.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,11.3,1,1,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,10.3,0.5,0.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFNA,Perfluorononanoic acid,=,11.2,0.5,0.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,11.3,0.5,0.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFOA,Perfluorooctanoic acid,=,10.9,0.5,0.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,11.5,1.5,1.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,10.1,0.5,0.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFPA,Perfluoropentanoic acid,=,10.4,0.5,0.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,10.6,1,1,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,10.7,0.5,0.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,8.6,0.5,0.5,NG/G,
WDR100035884,11/22/2020,1422,11/25/2020,BS1,SQ,,OPR,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,10.4,0.5,0.5,NG/G,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2.04,2.04,2.04,NG/L,U
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,1.99,1.99,1.99,NG/L,U
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2.03,2.03,2.03,NG/L,U
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,1.99,1.99,1.99,NG/L,U
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2.07,2.07,2.07,NG/L,U
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,55.1,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,76.6,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,63.4,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,63.6,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,77.4,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,13.2,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,58.7,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,60,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,33.3,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,15.6,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,70.4,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,69.6,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,58.3,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,49.8,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,72.9,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,64.5,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,63.9,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,68.7,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,47.1,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,78.8,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,9.6,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,42.2,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,10.2,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,8.4,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,32.6,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,63.3,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,29.8,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,67.8,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,73.5,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,29.5,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,72.1,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,45.2,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,81.1,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,70.5,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,53.2,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,75.4,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,78,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,74.4,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,56.4,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,78.1,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,73.9,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,76.2,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,55.5,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,66.6,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,74.2,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,57.1,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,64.4,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,74.3,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,68.2,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,45.6,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,81.9,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,34.4,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,44.6,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,31.2,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,61.8,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,69.3,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,63.6,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,53.6,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,76.1,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,74.8,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,68.9,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,40.5,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,65.3,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,69.7,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,53.1,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,75.2,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,67.2,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,67.2,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,68.5,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,56.2,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,30.8,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,50.2,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,28,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,25,,,PERCENT,
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,44.9,,,PERCENT,
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,1.99,1.99,1.99,NG/L,U
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,1.99,1.99,1.99,NG/L,U
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2.07,2.07,2.07,NG/L,U
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2.03,2.03,2.03,NG/L,U
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2.04,2.04,2.04,NG/L,U
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,3.41,1.99,1.99,NG/L,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2.03,2.03,2.03,NG/L,U
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2.04,2.04,2.04,NG/L,U
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,1.99,1.99,1.99,NG/L,U
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2.07,2.07,2.07,NG/L,U
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,1.99,1.99,1.99,NG/L,U
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,1.99,1.99,1.99,NG/L,U
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.03,2.03,2.03,NG/L,U
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.04,2.04,2.04,NG/L,U
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.07,2.07,2.07,NG/L,U
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,1.99,1.99,1.99,NG/L,U
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2.07,2.07,2.07,NG/L,U
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2.03,2.03,2.03,NG/L,U
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2.04,2.04,2.04,NG/L,U
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,1.99,1.99,1.99,NG/L,U
WDR100035884,11/9/2020,1259,11/17/2020,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,1.99,1.99,1.99,NG/L,U
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,1.99,1.99,1.99,NG/L,U
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2.04,2.04,2.04,NG/L,U
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2.07,2.07,2.07,NG/L,U
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2.03,2.03,2.03,NG/L,U
WDR100035884,11/9/2020,1245,11/17/2020,CS,W,QCFB,Field Blank,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,14.9,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent Dup,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,5.5,,,PERCENT,
WDR100035884,11/9/2020,1309,11/17/2020,CS,W,CSCINF,CSC Influent,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,4.5,,,PERCENT,
WDR100035884,11/9/2020,1250,11/17/2020,CS,W,CSCEFF,CSC Effluent,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,1.8,,,PERCENT,
