GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,72,0,0,PERCENT,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,91,0,0,PERCENT,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,89,0,0,PERCENT,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,91,0,0,PERCENT,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,72,0,0,PERCENT,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,57,0,0,PERCENT,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,57,0,0,PERCENT,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,23.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,=,23.6,2,0.4,NG/G,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,23.6,2,0.4,NG/G,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,=,23.8,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,=,23.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,23.8,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFBTA,Perfluorobutyric acid,=,25,2,0.6,NG/G,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,0,5,2,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,25.8,5,2,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFBTA,Perfluorobutyric acid,ND,0,5,2,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,25.7,5,2,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,25,2,0.6,NG/G,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFBTA,Perfluorobutyric acid,=,25.7,5,2,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFBTA,Perfluorobutyric acid,=,25.8,5,2,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFDOA,Perfluorododecanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFDOA,Perfluorododecanoic acid,=,31.5,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,31.5,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFDOA,Perfluorododecanoic acid,=,29.4,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,30,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFDOA,Perfluorododecanoic acid,=,30,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,29.4,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,27.5,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,25.4,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,25.2,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,25.4,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,27.5,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,25.2,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,28.8,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFHA,Perfluorohexanoic acid,=,29.1,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFHA,Perfluorohexanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,29,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFHA,Perfluorohexanoic acid,=,28.8,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFHA,Perfluorohexanoic acid,=,29,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,29.1,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFHPA,Perfluoroheptanoic acid,=,26.3,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,26.3,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,30,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,=,28.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,=,30,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,28.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,26.8,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,27.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,26.4,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,26.4,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,27.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,26.8,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFHXDA,Perfluorohexadecanoic acid,=,22.3,3,1,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFHXDA,Perfluorohexadecanoic acid,ND,0,3,1,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFHXDA,Perfluorohexadecanoic acid,=,28.8,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFHXDA,Perfluorohexadecanoic acid,=,26.5,3,1,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,23.9,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,24.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,=,23.9,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,=,24.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,25.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,=,25.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,26.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,25.9,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFNA,Perfluorononanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFNA,Perfluorononanoic acid,=,25.9,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,29.2,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFNA,Perfluorononanoic acid,=,29.2,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFNA,Perfluorononanoic acid,=,26.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,=,28,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,=,29.2,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,28,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFNDCA,Perfluorodecanoic acid,=,29.3,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,29.3,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,29.2,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFNS,Perfluorononane sulfonic acid,=,27.7,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFNS,Perfluorononane sulfonic acid,=,27,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFNS,Perfluorononane sulfonic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFNS,Perfluorononane sulfonic acid,=,26.1,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFOA,Perfluorooctanoic acid,=,28.4,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFOA,Perfluorooctanoic acid,=,26.6,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,26.7,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFOA,Perfluorooctanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFOA,Perfluorooctanoic acid,=,26.7,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,26.6,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,28.4,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFODA,Perfluorooctadecanoic acid,=,14.1,3,1,NG/L,RB
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFODA,Perfluorooctadecanoic acid,ND,0,3,1,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFODA,Perfluorooctadecanoic acid,=,30.5,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFODA,Perfluorooctadecanoic acid,=,37.6,3,1,NG/L,LQ
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFOS,Perfluorooctanoic sulfonate,=,24,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,=,25,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,=,25,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,=,30.5,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,0.756,2,0.5,NG/L,"J,DX"
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFOSA,Perfluorooctane sulfonamide,=,31.5,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,31.1,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,30.5,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,31.5,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,=,31.1,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,=,0.756,2,0.5,NG/L,"J,DX"
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,24,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,25,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,25,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFPA,Perfluoropentanoic acid,=,26.3,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFPA,Perfluoropentanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFPA,Perfluoropentanoic acid,=,27.2,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,26.3,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFPA,Perfluoropentanoic acid,=,28.3,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,28.3,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,27.2,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,28.7,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,27.3,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,27.3,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,26.3,3,0.2,NG/G,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,26.3,3,0.2,NG/G,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,28.7,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,27.5,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,27.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,27.5,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,28.7,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,28.7,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,27.6,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,27.8,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,28.1,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,28.1,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,29.2,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,29.2,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,27.8,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,27.1,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,26.9,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,LB1,WQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,SQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,26.9,0.6,0.2,NG/G,
NPD100051948,,,2/12/2021,BD1,WQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,27.8,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BD1,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,27.8,2,0.5,NG/L,
NPD100051948,,,2/12/2021,BS1,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,27.1,2,0.5,NG/L,
NPD100051948,,,2/12/2021,LB1,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/9/2021,LB1,SQ,,,E537,10:2FTS,10:2 Fluorotelomer sulfonic acid,ND,0,2,0.6,NG/G,
NPD100051948,,,2/9/2021,BD1,SQ,,,E537,10:2FTS,10:2 Fluorotelomer sulfonic acid,=,22.7,2,0.6,NG/G,RB
NPD100051948,,,2/9/2021,BD1,WQ,,,E537,10:2FTS,10:2 Fluorotelomer sulfonic acid,=,25.9,5,1,NG/L,
NPD100051948,,,2/9/2021,BS1,SQ,,,E537,10:2FTS,10:2 Fluorotelomer sulfonic acid,=,54.5,2,0.6,NG/G,LQ
NPD100051948,,,2/9/2021,BS1,WQ,,,E537,10:2FTS,10:2 Fluorotelomer sulfonic acid,=,26.2,5,1,NG/L,
NPD100051948,,,2/9/2021,LB1,WQ,,,E537,10:2FTS,10:2 Fluorotelomer sulfonic acid,ND,0,5,1,NG/L,
NPD100051948,,,2/9/2021,LB1,SQ,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,0.6,0.2,NG/G,
NPD100051948,,,2/9/2021,BS1,SQ,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,53.7,0.6,0.2,NG/G,LQ
NPD100051948,,,2/9/2021,BD1,SQ,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,18.8,0.6,0.2,NG/G,RB
NPD100051948,,,2/9/2021,BD1,WQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,24.4,2,0.5,NG/L,
NPD100051948,,,2/9/2021,BS1,WQ,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,24.2,2,0.5,NG/L,
NPD100051948,,,2/9/2021,LB1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,0.6,0.2,NG/G,
NPD100051948,,,2/9/2021,LB1,WQ,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/9/2021,BS1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,53.7,0.6,0.2,NG/G,LQ
NPD100051948,,,2/9/2021,BS1,WQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,24.2,2,0.5,NG/L,
NPD100051948,,,2/9/2021,BD1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,18.8,0.6,0.2,NG/G,RB
NPD100051948,,,2/9/2021,LB1,WQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,2,0.5,NG/L,
NPD100051948,,,2/9/2021,BD1,WQ,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,24.4,2,0.5,NG/L,
NPD100051948,,,2/9/2021,BD1,WQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,119,0,0,PERCENT,
NPD100051948,,,2/9/2021,BD1,SQ,,,E537,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,115,0,0,PERCENT,
NPD100051948,,,2/9/2021,BS1,WQ,,,E537,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,121,0,0,PERCENT,
NPD100051948,,,2/9/2021,LB1,WQ,,,E537,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,113,0,0,PERCENT,
NPD100051948,,,2/9/2021,BS1,SQ,,,E537,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,36,0,0,PERCENT,GR
NPD100051948,,,2/9/2021,BD1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,115,0,0,PERCENT,
NPD100051948,,,2/9/2021,BS1,WQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,121,0,0,PERCENT,
NPD100051948,,,2/9/2021,LB1,WQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,113,0,0,PERCENT,
NPD100051948,,,2/9/2021,BS1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,36,0,0,PERCENT,GR
NPD100051948,,,2/9/2021,BD1,WQ,,,E537,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,119,0,0,PERCENT,
