GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100030237,10/13/2021,720,10/13/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287009001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/13/2021,700,10/18/2021,CS,W,PA-WRP-INF,Palm_Raw C24 287008001,A5210B,BOD5,"Biologic Oxygen Demand, Five-Day",=,389,120,120,MG/L,
WDR100030237,10/14/2019,825,10/14/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244327001,A4500CL,CHLORINE,"Chlorine, Total residual",=,3.75,0.5,0.5,MG/L,
WDR100030237,10/14/2019,825,10/14/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244327001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/14/2019,825,10/14/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244327001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/14/2019,825,10/14/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244327002,A4500HB,PH,pH,=,7.4,1,1,PH UNITS,
WDR100030237,10/14/2019,920,10/14/2019,CS,W,PA-WRP-INF,Palm_Raw GRAB 244329001,A4500HB,PH,pH,=,7.9,1,1,PH UNITS,
WDR100030237,10/14/2019,920,10/14/2019,CS,W,PA-WRP-INF,Palm_Raw GRAB 244329001,4500S2D,S,Sulfide,=,0.12,0.1,0.1,MG/L,
WDR100030237,10/14/2019,700,10/14/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244327003,A2130B,TURB,Turbidity,=,1.2,0.12,0.12,NTU,
WDR100030237,10/14/2020,700,10/14/2020,CS,W,PA-WRP-INF,Palm_Raw C24 265537001,A5220D,COD,Chemical Oxygen Demand,=,902,50,7.4,MG/L,
WDR100030237,10/14/2020,738,10/14/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265538001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/14/2020,738,10/14/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265538001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/14/2020,700,10/20/2020,CS,W,PA-WRP-INF,Palm_Raw C24 265537001,A5210B,BOD5,"Biologic Oxygen Demand, Five-Day",=,444,100,-1,MG/L,
WDR100030237,10/14/2021,716,10/14/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287063002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/15/2019,710,10/15/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244349004,A4500CL,CHLORINE,"Chlorine, Total residual",=,4.2,0.5,0.5,MG/L,
WDR100030237,10/15/2019,710,10/15/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244349004,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/15/2019,710,10/15/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244349004,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/15/2019,700,10/15/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349003,A2130B,TURB,Turbidity,=,1.2,0.12,0.12,NTU,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349002,A5220D,COD,Chemical Oxygen Demand,ND,0,25,25,MG/L,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-INF,Palm_Raw C24 244346002,A5220D,COD,Chemical Oxygen Demand,=,770,50,50,MG/L,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349002,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,4.51,0.5,0.5,MG/L,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-INF,Palm_Raw C24 244346001,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,43,5,5,MG/L,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349002,A4500NG,NH3N,"Nitrogen, Ammonia (as N)",=,4.51,0.5,0.5,MG/L,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349002,A4500F,NO2N,"Nitrogen, Nitrite",=,0.112,0.03,0.03,MG/L,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349002,A4500F,NO2N,"Nitrogen, Nitrite",=,0.112,0.03,0.03,MG/L,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-INF,Palm_Raw C24 244346001,A4500F,NO3N,"Nitrogen, Nitrate (as N)",ND,0,0.2,0.2,MG/L,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349002,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,5.55,0.2,0.2,MG/L,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349002,A4500F,NO3N,"Nitrogen, Nitrate (as N)",=,5.55,0.2,0.2,MG/L,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349001,A5540C,SURFACT,Surfactants,ND,0,0.1,0.1,MG/L,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349001,A2540C,TDS,Total Dissolved Solids,=,441,25,25,MG/L,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-INF,Palm_Raw C24 244347001,A2540C,TDS,Total Dissolved Solids,=,500,25,25,MG/L,
WDR100030237,10/15/2019,700,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349001,A2540C,TDS,Total Dissolved Solids,=,441,25,25,MG/L,
WDR100030237,10/15/2019,700,10/17/2019,CS,W,PA-WRP-INF,Palm_Raw C24 244346001,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,61.2,5,5,MG/L,
WDR100030237,10/15/2019,700,10/17/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349002,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,7.47,0.333,0.333,MG/L,
WDR100030237,10/15/2019,700,10/17/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349002,E351.2,KN,"Nitrogen, Kjeldahl, Total",=,7.47,0.333,0.333,MG/L,
WDR100030237,10/15/2019,700,10/17/2019,CS,W,PA-WRP-INF,Palm_Raw C24 244346001,E351.2,ON,Organic Nitrogen,=,18.2,0.2,0.2,MG/L,
WDR100030237,10/15/2019,700,10/21/2019,CS,W,PA-WRP-INF,Palm_Raw C24 244346002,A5210B,BOD5,"Biologic Oxygen Demand, Five-Day",=,324,100,100,MG/L,
WDR100030237,10/15/2019,700,10/21/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244349002,A5210B,BOD5,"Biologic Oxygen Demand, Five-Day",ND,0,3,3,MG/L,
WDR100030237,10/15/2020,1319,10/15/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265629003,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/15/2020,1319,10/15/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265629003,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/15/2021,715,10/15/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287177002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/16/2019,707,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244433001,A4500CL,CHLORINE,"Chlorine, Total residual",=,4.45,0.5,0.5,MG/L,
WDR100030237,10/16/2019,707,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244433001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/16/2019,707,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244433001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/16/2019,700,10/16/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244433002,A2130B,TURB,Turbidity,=,0.95,0.12,0.12,NTU,
WDR100030237,10/16/2020,717,10/16/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265698001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/16/2020,717,10/16/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265698001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/16/2021,712,10/16/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287229002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/17/2019,711,10/17/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244509002,A4500CL,CHLORINE,"Chlorine, Total residual",=,3.75,0.5,0.5,MG/L,
WDR100030237,10/17/2019,711,10/17/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244509002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/17/2019,711,10/17/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244509002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/17/2019,700,10/17/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244509001,A2130B,TURB,Turbidity,=,1,0.12,0.12,NTU,
WDR100030237,10/17/2020,721,10/17/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265748002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/17/2020,721,10/17/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265748002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/17/2021,721,10/17/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287254002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/18/2019,715,10/18/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244578001,A4500CL,CHLORINE,"Chlorine, Total residual",=,3.75,0.5,0.5,MG/L,
WDR100030237,10/18/2019,715,10/18/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244578001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/18/2019,715,10/18/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244578001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/18/2019,700,10/18/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244578002,A2130B,TURB,Turbidity,=,1.2,0.12,0.12,NTU,
WDR100030237,10/18/2020,715,10/18/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265771002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/18/2020,715,10/18/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265771002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/18/2021,726,10/18/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287291001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/18/2021,1202,10/18/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287291003,H10360,DO,"Oxygen, Dissolved",=,7.4,0.2,0.2,MG/L,
WDR100030237,10/18/2021,1202,10/18/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287291003,A4500HB,PH,pH,=,6.9,0.1,0.1,PH UNITS,
WDR100030237,10/18/2021,1219,10/18/2021,CS,W,PA-WRP-INF,Palm_Raw GRAB 287318001,A4500HB,PH,pH,=,7.3,0.1,0.1,PH UNITS,
WDR100030237,10/19/2019,859,10/19/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244664002,A4500CL,CHLORINE,"Chlorine, Total residual",=,3.9,0.5,0.5,MG/L,
WDR100030237,10/19/2019,859,10/19/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244664002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/19/2019,859,10/19/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244664002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/19/2019,700,10/19/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244664001,A2130B,TURB,Turbidity,=,1.2,0.12,0.12,NTU,
WDR100030237,10/19/2020,716,10/19/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265807001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/19/2020,716,10/19/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265807001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/19/2020,716,10/19/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265807002,H10360,DO,"Oxygen, Dissolved",=,7,0.2,-1,MG/L,
WDR100030237,10/19/2020,716,10/19/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265807002,A4500HB,PH,pH,=,7.2,-1,-1,PH UNITS,
WDR100030237,10/19/2021,729,10/19/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287355002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/2/2019,751,10/2/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 243624001,A4500CL,CHLORINE,"Chlorine, Total residual",=,4.05,0.5,0.5,MG/L,
WDR100030237,10/2/2019,700,10/2/2019,CS,W,PA-WRP-INF,Palm_Raw C24 243623001,A5220D,COD,Chemical Oxygen Demand,=,760,50,50,MG/L,
WDR100030237,10/2/2019,751,10/2/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 243624001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/2/2019,751,10/2/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 243624001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/2/2019,700,10/2/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 243624002,A2130B,TURB,Turbidity,=,0.9,0.12,0.12,NTU,
WDR100030237,10/2/2019,700,10/8/2019,CS,W,PA-WRP-INF,Palm_Raw C24 243623001,A5210B,BOD5,"Biologic Oxygen Demand, Five-Day",=,360,100,100,MG/L,
WDR100030237,10/2/2020,717,10/2/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 264729001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/2/2020,717,10/2/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 264729001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/2/2021,722,10/2/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 286346002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/20/2019,840,10/20/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244687002,A4500CL,CHLORINE,"Chlorine, Total residual",=,3.95,0.5,0.5,MG/L,
WDR100030237,10/20/2019,840,10/20/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244687002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/20/2019,840,10/20/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244687002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/20/2019,700,10/20/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244687001,A2130B,TURB,Turbidity,=,1.1,0.12,0.12,NTU,
WDR100030237,10/20/2020,711,10/20/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265854002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/20/2020,711,10/20/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265854002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/20/2021,700,10/20/2021,CS,W,PA-WRP-INF,Palm_Raw C24 287451001,A5220D,COD,Chemical Oxygen Demand,=,923,50,50,MG/L,
WDR100030237,10/20/2021,710,10/20/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287452001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/20/2021,700,10/26/2021,CS,W,PA-WRP-INF,Palm_Raw C24 287451001,A5210B,BOD5,"Biologic Oxygen Demand, Five-Day",=,282,120,120,MG/L,
WDR100030237,10/21/2019,715,10/21/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244710001,A4500CL,CHLORINE,"Chlorine, Total residual",=,4,0.5,0.5,MG/L,
WDR100030237,10/21/2019,715,10/21/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244710001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/21/2019,715,10/21/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244710001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/21/2019,717,10/21/2019,CS,W,PA-WRP-INF,Palm_Raw GRAB 244708001,A4500HB,PH,pH,=,7.7,1,1,PH UNITS,
WDR100030237,10/21/2019,715,10/21/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244710002,A4500HB,PH,pH,=,7.4,1,1,PH UNITS,
WDR100030237,10/21/2019,717,10/21/2019,CS,W,PA-WRP-INF,Palm_Raw GRAB 244708001,4500S2D,S,Sulfide,=,0.21,0.1,0.1,MG/L,
WDR100030237,10/21/2019,700,10/21/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244710003,A2130B,TURB,Turbidity,=,1.1,0.12,0.12,NTU,
WDR100030237,10/21/2020,700,10/21/2020,CS,W,PA-WRP-INF,Palm_Raw C24 265946001,A5220D,COD,Chemical Oxygen Demand,=,509,50,7.4,MG/L,
WDR100030237,10/21/2020,727,10/21/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265947001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/21/2020,727,10/21/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 265947001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/21/2020,700,10/27/2020,CS,W,PA-WRP-INF,Palm_Raw C24 265946001,A5210B,BOD5,"Biologic Oxygen Demand, Five-Day",=,252,100,-1,MG/L,
WDR100030237,10/21/2021,716,10/21/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287510002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/22/2019,710,10/22/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244769002,A4500CL,CHLORINE,"Chlorine, Total residual",=,3.9,0.5,0.5,MG/L,
WDR100030237,10/22/2019,710,10/22/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244769002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/22/2019,710,10/22/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244769002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/22/2019,700,10/22/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244769001,A2130B,TURB,Turbidity,=,1,0.12,0.12,NTU,
WDR100030237,10/22/2020,716,10/22/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 266025002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/22/2020,716,10/22/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 266025002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/22/2021,715,10/22/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287584001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/23/2019,735,10/23/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244856001,A4500CL,CHLORINE,"Chlorine, Total residual",=,4,0.5,0.5,MG/L,
WDR100030237,10/23/2019,735,10/23/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244856001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/23/2019,735,10/23/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244856001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/23/2019,700,10/23/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244856002,A2130B,TURB,Turbidity,=,1.1,0.12,0.12,NTU,
WDR100030237,10/23/2019,700,10/25/2019,CS,W,PA-WRP-INF,Palm_Raw C24 244855001,A5220D,COD,Chemical Oxygen Demand,=,724,50,50,MG/L,
WDR100030237,10/23/2019,700,10/29/2019,CS,W,PA-WRP-INF,Palm_Raw C24 244855001,A5210B,BOD5,"Biologic Oxygen Demand, Five-Day",=,373,100,100,MG/L,
WDR100030237,10/23/2020,720,10/23/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 266113001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/23/2020,720,10/23/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 266113001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/23/2021,711,10/23/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287646002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/24/2019,708,10/24/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244916002,A4500CL,CHLORINE,"Chlorine, Total residual",=,3.65,0.5,0.5,MG/L,
WDR100030237,10/24/2019,708,10/24/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244916002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/24/2019,708,10/24/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 244916002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/24/2019,700,10/24/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 244916001,A2130B,TURB,Turbidity,=,1,0.12,0.12,NTU,
WDR100030237,10/24/2020,710,10/24/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 266168002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/24/2020,710,10/24/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 266168002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/24/2021,712,10/24/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287671002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/25/2019,734,10/25/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 245010001,A4500CL,CHLORINE,"Chlorine, Total residual",=,3.5,0.5,0.5,MG/L,
WDR100030237,10/25/2019,734,10/25/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 245010001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/25/2019,734,10/25/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 245010001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/25/2019,700,10/25/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 245010002,A2130B,TURB,Turbidity,=,1.2,0.12,0.12,NTU,
WDR100030237,10/25/2020,711,10/25/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 266197002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/25/2020,711,10/25/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 266197002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/25/2021,725,10/25/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287704001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/25/2021,1302,10/25/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287704003,H10360,DO,"Oxygen, Dissolved",=,7.4,0.2,0.2,MG/L,
WDR100030237,10/26/2019,805,10/26/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 245068002,A4500CL,CHLORINE,"Chlorine, Total residual",=,3.85,0.5,0.5,MG/L,
WDR100030237,10/26/2019,805,10/26/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 245068002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/26/2019,805,10/26/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 245068002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,10/26/2019,700,10/26/2019,CS,W,PA-WRP-EFF,Palm_Cl_Te C24 245068001,A2130B,TURB,Turbidity,=,1.1,0.12,0.12,NTU,
WDR100030237,10/26/2020,714,10/26/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 266228001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/26/2020,714,10/26/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 266228001,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,10/26/2020,714,10/26/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 266228002,H10360,DO,"Oxygen, Dissolved",=,7.4,0.2,-1,MG/L,
WDR100030237,10/26/2020,714,10/26/2020,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 266228002,A4500HB,PH,pH,=,7.1,-1,-1,PH UNITS,
WDR100030237,10/26/2021,726,10/26/2021,CS,W,PA-WRP-EFF,Palm_Cl_Te GRAB 287771002,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
