GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001158,4/21/2021,1524,4/23/2021,BS1,SQ,,OPR,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,19,2,2,NG/G,
WDR100001158,4/21/2021,1524,4/23/2021,LB1,SQ,,Method Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2,2,2,NG/G,U
WDR100001158,4/21/2021,1524,4/23/2021,LB1,SQ,,Method Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,1,1,1,NG/G,U
WDR100001158,4/21/2021,1524,4/23/2021,BS1,SQ,,OPR,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,17.6,1,1,NG/G,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.45,4.45,4.45,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.44,4.44,4.44,NG/L,U
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.28,4.28,4.28,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.31,4.31,4.31,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,96.1,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,92.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,94,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,93.7,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,92.6,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,92.6,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,71,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,38.2,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,46.1,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,50,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,43.4,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,41.1,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,81.8,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,83.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,80.1,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,87.3,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,87.1,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,82.9,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,85.2,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,76.6,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,80.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,80.3,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,88,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,86.6,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,27.7,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,36.7,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,56.9,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,36.7,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,37,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,25.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,63.1,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,67.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,65.4,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,63.8,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,55.1,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,79.8,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,90.2,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,85.8,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,88.4,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,86.3,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,85.2,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,81.2,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,78.7,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,90.6,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,81.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,83.7,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,84.7,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,82.3,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,93.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,96.8,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,92,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,95.9,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,91.8,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,92.9,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,78.4,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,83.6,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,84.9,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,81.9,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,85.1,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,83.8,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,81.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,47,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,52.4,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,53.4,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,48.7,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,52.4,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,89.6,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,86,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,90.6,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,89.8,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,86.6,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,87.3,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,83.7,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,81.3,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,84.9,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,89.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,86.9,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,83.8,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,94.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,87.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,88.1,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,85.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,87.6,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,81.7,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,49.9,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,52.8,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,47.7,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,51.2,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,55.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,53.6,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.44,4.44,4.44,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.31,4.31,4.31,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.45,4.45,4.45,NG/L,U
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.28,4.28,4.28,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.44,4.44,4.44,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.31,4.31,4.31,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.45,4.45,4.45,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.28,4.28,4.28,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.99,4.99,4.99,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.85,4.85,4.85,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.9,4.9,4.9,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,5.01,5.01,5.01,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.9,4.9,4.9,NG/L,U
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.82,4.82,4.82,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.44,4.44,4.44,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.31,4.31,4.31,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.45,4.45,4.45,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.28,4.28,4.28,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.45,4.45,4.45,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.35,4.35,4.35,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.35,4.35,4.35,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.44,4.44,4.44,NG/L,U
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.31,4.31,4.31,NG/L,U
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.28,4.28,4.28,NG/L,U
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,17.4,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,27.4,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,19.8,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,26.9,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,29,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,24.1,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,23.8,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-CWIS,7256410,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,28.7,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NORS,7256407,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,28.3,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,28.9,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NCOS,7256408,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,23.7,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,15.1,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-COS,7256409,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,32.5,,,PERCENT,
WDR100001158,4/4/2021,100,4/21/2021,CS,W,RI-NOS,7256406,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,32.1,,,PERCENT,
WDR100001158,4/4/2021,0,4/21/2021,CS,W,5-MILE,7256304,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,28.6,,,PERCENT,
