GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,98,0,0,PERCENT,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,104,0,0,PERCENT,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,99,0,0,PERCENT,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,=,21.59,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,ND,0,10,2,NG/G,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,=,22.25,10,2,NG/G,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,=,23.39,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,=,22.87,10,2,NG/G,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,=,23.84,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFBTA,Perfluorobutyric acid,ND,0,4.7,1.9,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFBTA,Perfluorobutyric acid,=,28.1,5,2,NG/L,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFBTA,Perfluorobutyric acid,=,26.12,10,4,NG/G,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFBTA,Perfluorobutyric acid,=,26.57,4.7,1.9,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFBTA,Perfluorobutyric acid,=,26.39,10,4,NG/G,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFBTA,Perfluorobutyric acid,=,28.23,5,2,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFBTA,Perfluorobutyric acid,ND,0,5,2,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFBTA,Perfluorobutyric acid,ND,0,10,4,NG/G,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFBTA,Perfluorobutyric acid,ND,0,4.9,2,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFDOA,Perfluorododecanoic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFDOA,Perfluorododecanoic acid,=,28.24,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFDOA,Perfluorododecanoic acid,=,25.71,3,1,NG/G,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFDOA,Perfluorododecanoic acid,=,28.38,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFDOA,Perfluorododecanoic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFDOA,Perfluorododecanoic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFDOA,Perfluorododecanoic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFDOA,Perfluorododecanoic acid,=,25.94,3,1,NG/G,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFDOA,Perfluorododecanoic acid,=,26.33,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFDOS_A,Perfluorododecane sulfonic acid,ND,0,10,1,NG/G,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFDOS_A,Perfluorododecane sulfonic acid,ND,0,3,0.5,NG/L,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFDOS_A,Perfluorododecane sulfonic acid,=,26.6,3,0.5,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFDOS_A,Perfluorododecane sulfonic acid,=,26.06,3,0.5,NG/L,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFDOS_A,Perfluorododecane sulfonic acid,=,16.89,10,1,NG/G,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFDOS_A,Perfluorododecane sulfonic acid,=,13.24,10,1,NG/G,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFDOS_A,Perfluorododecane sulfonic acid,ND,0,2.9,0.49,NG/L,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFDOS_A,Perfluorododecane sulfonic acid,=,23.64,2.8,0.47,NG/L,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFDOS_A,Perfluorododecane sulfonic acid,ND,0,2.8,0.47,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,24.55,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,25.93,2,0.5,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,22.08,3,1,NG/G,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,26.21,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,20.78,3,1,NG/G,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFHA,Perfluorohexanoic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFHA,Perfluorohexanoic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFHA,Perfluorohexanoic acid,=,23.74,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFHA,Perfluorohexanoic acid,=,24.57,3,1,NG/G,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFHA,Perfluorohexanoic acid,=,24.19,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFHA,Perfluorohexanoic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFHA,Perfluorohexanoic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFHA,Perfluorohexanoic acid,=,24.1,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFHA,Perfluorohexanoic acid,=,24.38,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFHPA,Perfluoroheptanoic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,=,27.22,2,0.5,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,=,26.02,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,=,27.76,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFHPA,Perfluoroheptanoic acid,=,25.82,3,1,NG/G,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFHPA,Perfluoroheptanoic acid,=,26.22,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,26.61,2,0.5,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,25.2,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,25.93,3,1,NG/G,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,25.67,3,1,NG/G,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,26.24,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFHXDA,Perfluorohexadecanoic acid,ND,0,3,1,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFHXDA,Perfluorohexadecanoic acid,=,19.17,3,1,NG/G,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFHXDA,Perfluorohexadecanoic acid,ND,0,2.9,0.98,NG/L,LQ
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFHXDA,Perfluorohexadecanoic acid,=,35.18,2.8,0.93,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFHXDA,Perfluorohexadecanoic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFHXDA,Perfluorohexadecanoic acid,=,48.29,3,1,NG/L,LQ
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFHXDA,Perfluorohexadecanoic acid,=,22.93,3,1,NG/G,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFHXDA,Perfluorohexadecanoic acid,ND,0,2.8,0.94,NG/L,LQ
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFHXDA,Perfluorohexadecanoic acid,=,47.44,3,1,NG/L,LQ
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,=,23.98,2,0.5,NG/L,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,=,22.06,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,=,23.15,3,1,NG/G,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,=,23.04,3,1,NG/G,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,=,23.98,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFNA,Perfluorononanoic acid,=,24.56,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFNA,Perfluorononanoic acid,=,25.74,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFNA,Perfluorononanoic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFNA,Perfluorononanoic acid,=,23.31,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFNA,Perfluorononanoic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFNA,Perfluorononanoic acid,=,25.59,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFNA,Perfluorononanoic acid,=,24.59,3,1,NG/G,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFNA,Perfluorononanoic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFNA,Perfluorononanoic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFNDCA,Perfluorodecanoic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFNDCA,Perfluorodecanoic acid,=,25.37,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,=,26.33,2,0.5,NG/L,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,=,24.52,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,=,25.67,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFNDCA,Perfluorodecanoic acid,=,25.92,3,1,NG/G,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFNS,Perfluorononane sulfonic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFNS,Perfluorononane sulfonic acid,=,24.82,3,1,NG/G,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFNS,Perfluorononane sulfonic acid,=,25.08,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFNS,Perfluorononane sulfonic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFNS,Perfluorononane sulfonic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFNS,Perfluorononane sulfonic acid,=,25.01,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFNS,Perfluorononane sulfonic acid,=,27.67,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFNS,Perfluorononane sulfonic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFNS,Perfluorononane sulfonic acid,=,28.15,2,0.5,NG/L,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFOA,Perfluorooctanoic acid,=,23.05,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFOA,Perfluorooctanoic acid,=,23.91,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFOA,Perfluorooctanoic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFOA,Perfluorooctanoic acid,=,22.55,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFOA,Perfluorooctanoic acid,=,23.51,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFOA,Perfluorooctanoic acid,=,24.59,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFOA,Perfluorooctanoic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFOA,Perfluorooctanoic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFOA,Perfluorooctanoic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFODA,Perfluorooctadecanoic acid,=,53.6,3,1,NG/L,LQ
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFODA,Perfluorooctadecanoic acid,=,51.15,3,1,NG/L,LQ
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFODA,Perfluorooctadecanoic acid,=,9.921,3,1,NG/G,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFODA,Perfluorooctadecanoic acid,=,46.44,2.8,0.93,NG/L,"LM,AY"
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFODA,Perfluorooctadecanoic acid,ND,0,2.8,0.94,NG/L,LQ
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFODA,Perfluorooctadecanoic acid,=,14.45,3,1,NG/G,RB
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFODA,Perfluorooctadecanoic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFODA,Perfluorooctadecanoic acid,ND,0,3,1,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFODA,Perfluorooctadecanoic acid,ND,0,2.9,0.98,NG/L,"LQ,LM,AY"
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFOS,Perfluorooctanoic sulfonate,=,22.38,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFOS,Perfluorooctanoic sulfonate,=,21.93,3,1,NG/G,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,=,21.9,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFOS,Perfluorooctanoic sulfonate,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,=,24.35,2,0.5,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,=,23.89,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,=,25.36,2,0.5,NG/L,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,=,22.84,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFOSA,Perfluorooctane sulfonamide,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFOSA,Perfluorooctane sulfonamide,=,22.32,3,1,NG/G,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,=,24.03,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFOSA,Perfluorooctane sulfonamide,=,22.57,3,1,NG/G,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFPA,Perfluoropentanoic acid,=,26.73,3,1,NG/G,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFPA,Perfluoropentanoic acid,=,27.99,2,0.5,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFPA,Perfluoropentanoic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFPA,Perfluoropentanoic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFPA,Perfluoropentanoic acid,=,27.54,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFPA,Perfluoropentanoic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFPA,Perfluoropentanoic acid,=,26.63,3,1,NG/G,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFPA,Perfluoropentanoic acid,=,26.42,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFPA,Perfluoropentanoic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,26.06,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,25.41,3,1,NG/G,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,25.99,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,26.9,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,27.99,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,28.11,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,26.99,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,25.44,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,25.82,3,1,NG/G,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,25.79,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,23.23,3,1,NG/G,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,29.93,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,30.44,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,23.51,3,1,NG/G,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,27.08,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,BD1,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,25.84,2,0.5,NG/L,
NPD100051624,,,2/23/2021,LB1,SQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,ND,0,3,1,NG/G,
NPD100051624,,,2/23/2021,LR1,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,ND,0,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,MS1,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,25.43,1.9,0.47,NG/L,
NPD100051624,,,2/23/2021,NC,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,ND,0,2,0.49,NG/L,
NPD100051624,,,2/23/2021,BD1,SQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,25.46,3,1,NG/G,
NPD100051624,,,2/23/2021,LB1,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,ND,0,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BS1,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,26.28,2,0.5,NG/L,
NPD100051624,,,2/23/2021,BS1,SQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,25.21,3,1,NG/G,
NPD100051624,,,5/12/2021,BS1,WQ,,,E537,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,90,0,0,PERCENT,
NPD100051624,,,5/12/2021,LB1,WQ,,,E537,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,72,0,0,PERCENT,
NPD100051624,,,5/12/2021,BD1,WQ,,,E537,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,87,0,0,PERCENT,
NPD100051624,,,5/12/2021,BD1,WQ,,,E537,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,89,0,0,PERCENT,
