GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,1.8,4.3,1.8,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,1.8,4.4,1.8,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFDOA,Perfluorododecanoic acid,<,10,25,10,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFDOA,Perfluorododecanoic acid,<,9.7,23,9.7,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.4,4.3,2.4,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.4,4.4,2.4,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,14,25,14,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,13,23,13,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFHA,Perfluorohexanoic acid,=,43,23,18,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFHA,Perfluorohexanoic acid,<,3.3,4.4,3.3,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFHA,Perfluorohexanoic acid,<,19,25,19,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFHA,Perfluorohexanoic acid,<,3.2,4.3,3.2,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,2.8,4.4,2.8,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,15,23,15,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,16,25,16,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,2.7,4.3,2.7,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.6,4.3,1.6,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.7,4.4,1.7,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,8.8,23,8.8,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,9.3,25,9.3,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,8.8,23,8.8,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,9.3,25,9.3,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.6,4.3,1.6,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.7,4.4,1.7,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,16,23,8.8,NG/L,J
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,1.7,4.4,1.7,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,1.6,4.3,1.6,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,9.3,25,9.3,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFNA,Perfluorononanoic acid,<,1.9,4.4,1.9,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFNA,Perfluorononanoic acid,<,11,25,11,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFNA,Perfluorononanoic acid,<,1.9,4.3,1.9,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFNA,Perfluorononanoic acid,<,10,23,10,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,1.3,4.3,1.3,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,6.9,23,6.9,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,1.3,4.4,1.3,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,7.4,25,7.4,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,2.5,4.3,2.5,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,13,23,13,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,14,25,14,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,2.5,4.4,2.5,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFOA,Perfluorooctanoic acid,<,12,23,12,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFOA,Perfluorooctanoic acid,<,13,25,13,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFOA,Perfluorooctanoic acid,<,2.3,4.3,2.3,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFOA,Perfluorooctanoic acid,<,2.4,4.4,2.4,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,3.6,4.4,3.6,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,20,25,20,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,3.5,4.3,3.5,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,19,23,19,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,2.6,6.8,2.6,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,2.7,7,2.7,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,14,37,14,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,15,39,15,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,1.3,4.3,1.3,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,6.9,23,6.9,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,12,25,7.4,NG/L,J
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,1.3,4.4,1.3,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFPA,Perfluoropentanoic acid,ND,10,23,5.1,NG/L,J
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFPA,Perfluoropentanoic acid,ND,17,25,5.4,NG/L,J
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFPA,Perfluoropentanoic acid,<,0.96,4.4,0.96,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFPA,Perfluoropentanoic acid,<,0.94,4.3,0.94,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,15,25,15,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,2.6,4.3,2.6,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,14,23,14,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,2.7,4.4,2.7,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,1.1,4.4,1.1,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,6.4,25,6.4,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,6,23,6,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,1.1,4.3,1.1,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,6,23,6,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,1.1,4.4,1.1,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,6.4,25,6.4,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,1.1,4.3,1.1,NG/L,
NPD100051499,10/6/2021,910,10/14/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,4.3,23,4.3,NG/L,
NPD100051499,10/6/2021,918,10/14/2021,CS,WW,INF-FB,Field Reagent Blank- Infl,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,0.78,4.3,0.78,NG/L,
NPD100051499,10/6/2021,900,10/14/2021,CS,WW,INF-FS-GRAB,600 WRP Influent (Grab),QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,4.5,25,4.5,NG/L,
NPD100051499,10/6/2021,922,10/14/2021,CS,WW,EFF-FB,Field Reagent Blank-Efflu,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,0.8,4.4,0.8,NG/L,
NPD100051499,3/29/2021,910,3/29/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),A2540B,TSO,Total Solids,=,23,0.1,0.1,PERCENT,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,ND,0,35,12,UG/KG,"SN,DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,35,4.5,UG/KG,"DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",ND,0,35,20,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,35,5.3,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,50,35,7.3,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,35,13,UG/KG,"DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,15,35,14,UG/KG,J
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,35,7.1,UG/KG,"DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,35,7.6,UG/KG,"DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,35,2.9,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,35,5.8,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,35,16,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,0,35,12,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,4.3,35,4,UG/KG,J
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,35,4.6,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,35,14,UG/KG,"DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,18,35,9.6,UG/KG,"DB,GR,J"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,0,35,8.5,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFBTA,Perfluorobutyric acid,=,3.3,35,2,UG/KG,J
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,0,35,5,UG/KG,"DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,0,35,18,UG/KG,"DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFHA,Perfluorohexanoic acid,=,9,35,5.3,UG/KG,J
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,0,35,8.4,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,35,5.8,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,ND,0,35,7.4,UG/KG,"DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,0,35,8.3,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFNA,Perfluorononanoic acid,ND,0,35,2.8,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,7,35,1.8,UG/KG,J
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFNS,Perfluorononane sulfonic acid,ND,0,35,12,UG/KG,"DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFOA,Perfluorooctanoic acid,ND,0,35,4.8,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFODA,Perfluorooctadecanoic acid,ND,0,35,6.8,UG/KG,"DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,0,35,16,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,38,35,13,UG/KG,"DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFPA,Perfluoropentanoic acid,=,6,35,4.7,UG/KG,J
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,35,9.2,UG/KG,
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,0,35,15,UG/KG,"DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,0,35,5.2,UG/KG,"DB,GR"
NPD100051499,3/29/2021,910,4/5/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,0,35,4.7,UG/KG,"DB,GR"
NPD100051499,3/29/2021,900,4/6/2021,CS,WW,INF-FS-GRAB,600 WRP Inf (Grab),QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,ND,0,80,54,NG/L,"DB,GR"
NPD100051499,3/29/2021,915,4/6/2021,CS,WW,EFF-FS-GRAB,620 WRP Eff (Grab),QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,ND,0,6.8,4.6,NG/L,
NPD100051499,3/29/2021,857,4/6/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,ND,0,6.8,4.6,NG/L,
NPD100051499,3/29/2021,915,4/6/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,ND,0,6.8,4.6,NG/L,
NPD100051499,3/29/2021,915,4/6/2021,CS,WW,EFF-FS-GRAB,620 WRP Eff (Grab),QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,4.3,1.2,NG/L,
NPD100051499,3/29/2021,915,4/6/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,4.3,1.2,NG/L,
NPD100051499,3/29/2021,857,4/6/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,4.3,1.2,NG/L,
NPD100051499,3/29/2021,900,4/6/2021,CS,WW,INF-FS-GRAB,600 WRP Inf (Grab),QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,50,14,NG/L,
NPD100051499,3/29/2021,915,4/6/2021,CS,WW,EFF-FS-GRAB,620 WRP Eff (Grab),QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",ND,0,4.3,2,NG/L,
NPD100051499,3/29/2021,915,4/6/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",ND,0,4.3,2,NG/L,
NPD100051499,3/29/2021,900,4/6/2021,CS,WW,INF-FS-GRAB,600 WRP Inf (Grab),QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",ND,0,50,23,NG/L,
NPD100051499,3/29/2021,857,4/6/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",ND,0,4.3,2,NG/L,
NPD100051499,3/29/2021,857,4/6/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,4.3,1.7,NG/L,LP
NPD100051499,3/29/2021,915,4/6/2021,CS,WW,EFF-FS-GRAB,620 WRP Eff (Grab),QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,4.3,1.7,NG/L,"LP,DB,GR"
NPD100051499,3/29/2021,900,4/6/2021,CS,WW,INF-FS-GRAB,600 WRP Inf (Grab),QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,50,20,NG/L,"DB,GR,LP"
NPD100051499,3/29/2021,915,4/6/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,4.3,1.7,NG/L,LP
NPD100051499,3/29/2021,857,4/6/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",ND,0,6.8,3.5,NG/L,
NPD100051499,3/29/2021,915,4/6/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",ND,0,6.8,3.5,NG/L,
NPD100051499,3/29/2021,900,4/6/2021,CS,WW,INF-FS-GRAB,600 WRP Inf (Grab),QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",ND,0,80,41,NG/L,
