GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,53.9,,,PERCENT,
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,16.6,16.6,16.6,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,16.6,16.6,16.6,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,5.2,5.2,5.2,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,88.9,,,PERCENT,
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,74.3,,,PERCENT,
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,72.3,,,PERCENT,
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,16.6,16.6,16.6,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,16.6,16.6,16.6,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,82.9,,,PERCENT,
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,90.7,,,PERCENT,
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFNA,Perfluorononanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,11/16/2020,0,12/18/2020,CS,W,RECYCLED,6874201,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,80.4,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,83.7,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,87.7,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,77.8,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,79.1,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,85.8,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,76.4,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,88.5,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,83.8,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,83.4,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,78.7,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,83.6,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,91.4,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,79.8,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,86.4,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,79,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,84.8,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,81.1,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,87.3,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,80.3,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,85,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,89.1,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,87,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,84.5,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,87.7,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,88.7,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,81.1,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,90.1,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,78.7,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,55.3,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,57.3,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,72.6,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,77.2,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,65.9,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,96.2,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,75.6,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,45.2,,,PERCENT,H
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,26.6,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,43.5,,,PERCENT,H
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,26.1,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,55.5,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,65.9,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,58.5,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,63.9,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,370,16,16,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,16,16,16,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,389,16,16,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,16,16,16,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,5,5,5,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,78.7,5,5,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,93.2,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,90.2,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,72.6,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,75.8,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,98.8,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,83.4,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,16,16,16,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,446,16,16,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,406,16,16,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,16,16,16,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,77,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,89,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,89.9,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,83.2,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,93.8,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,88.3,,,PERCENT,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,81.9,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFBTA,Perfluorobutyric acid,=,83.6,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,77.1,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,87.9,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFHA,Perfluorohexanoic acid,=,72.2,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,81.3,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,89,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,79.7,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFNA,Perfluorononanoic acid,=,76.4,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFNA,Perfluorononanoic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,88.1,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFOA,Perfluorooctanoic acid,=,83.5,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,79.2,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,97.9,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFPA,Perfluoropentanoic acid,=,85.9,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,82.8,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,80.9,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,4,4,4,NG/L,U
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,84.3,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,BS1,WQ,,OPR,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,72.2,4,4,NG/L,
NPD100051952,12/14/2020,1129,12/18/2020,LB1,WQ,,Method Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,4,4,4,NG/L,U
NPD100051952,2/16/2021,741,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4,4,4,NG/L,U
NPD100051952,2/16/2021,741,2/18/2021,BS1,WQ,,OPR,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,91.1,4,4,NG/L,
NPD100051952,2/16/2021,741,2/18/2021,BS1,WQ,,OPR,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,93.7,,,PERCENT,
NPD100051952,2/16/2021,741,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,103,,,PERCENT,
NPD100051952,2/16/2021,741,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,93.6,,,PERCENT,
NPD100051952,2/16/2021,741,2/18/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,84.8,,,PERCENT,
NPD100051952,2/16/2021,741,2/18/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,90.6,,,PERCENT,
NPD100051952,2/16/2021,741,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,98.2,,,PERCENT,
NPD100051952,2/16/2021,741,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,107,,,PERCENT,
