GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,8,4.4,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,23,8,4.4,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,3.67,6.67,3.67,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,6.7,3.7,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,24,8,4.4,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,4.4,8,4.4,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,3.7,6.7,3.7,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,23,8,4.4,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,24,8,4.4,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,6.7,3.7,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,2.2,6.7,2.2,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,24,8,2.6,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,23,8,2.6,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,6.7,2.2,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,6.7,2.2,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,2.6,8,2.6,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,2.17,6.67,2.17,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,8,2.6,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,23,8,2.6,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,24,8,2.6,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,25,5,2.4,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,23,5,2.4,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,22.8,4.2,2,NG/L,SN
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,25,5,2.4,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,22.8,4.2,2,NG/L,SN
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,0,5,2.4,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,19,4.2,2,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,19,4.17,2,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,2.4,5,2.4,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,23,5,2.4,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,21,5,2.1,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,11.6,4.2,1.8,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,11.6,4.2,1.8,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,11,4.2,1.8,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,21,5,2.1,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,11,4.17,1.75,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,<,2.1,5,2.1,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,21,5,2.1,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,0,5,2.1,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,21,5,2.1,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,21,5,2.1,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,0,5,2.1,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,0,4.2,1.8,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,0,4.2,1.8,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,2.1,5,2.1,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,23,5,2.1,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,1.8,4.2,1.8,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,1.75,4.17,1.75,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,21,5,2.1,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,23,5,2.1,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.8,5,2.8,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,17,5,2.8,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,27,5,2.8,NG/L,IL
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.4,4.2,2.4,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.33,4.17,2.33,NG/L,IL
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,0,5,2.8,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,27,5,2.8,NG/L,IL
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,0,4.2,2.4,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,17,5,2.8,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,0,4.2,2.4,NG/L,IL
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,35.7,4.2,3.2,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,0,5,3.8,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,22,5,3.8,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,<,3.8,5,3.8,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,37.9,4.17,3.17,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,20,5,3.8,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,22,5,3.8,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,35.7,4.2,3.2,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,20,5,3.8,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,37.9,4.2,3.2,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,16.2,4.2,2.7,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,16.2,4.17,2.67,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,15.8,4.2,2.7,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,15.8,4.2,2.7,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,22,5,3.2,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,0,5,3.2,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,20,5,3.2,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,22,5,3.2,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,3.2,5,3.2,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,20,5,3.2,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,20,5,1.9,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,4.2,1.6,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,4.2,1.6,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,5,1.9,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,22,5,1.9,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.9,5,1.9,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,22,5,1.9,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.58,4.17,1.58,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.6,4.2,1.6,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,20,5,1.9,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,20,5,1.9,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,ND,0,4.2,1.6,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,20,5,1.9,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.58,4.17,1.58,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.6,4.2,1.6,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,22,5,1.9,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.9,5,1.9,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,ND,0,4.2,1.6,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,ND,0,5,1.9,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,22,5,1.9,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,26,5,1.9,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,26,5,1.9,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,0,5,1.9,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,20,5,1.9,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,1.9,5,1.9,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,20,5,1.9,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,22,5,2.2,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,20,5,2.2,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,22,5,2.2,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0,4.2,1.9,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,20,5,2.2,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,<,2.2,5,2.2,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFNA,Perfluorononanoic acid,<,1.83,4.17,1.83,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0,5,2.2,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFNA,Perfluorononanoic acid,<,1.9,4.2,1.9,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0,4.2,1.9,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,18,5,1.5,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,1.5,5,1.5,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,21,5,1.5,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,18,5,1.5,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,0,5,1.5,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,0,4.2,1.3,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,0,4.2,1.3,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,21,5,1.5,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,1.25,4.17,1.25,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,1.3,4.2,1.3,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,20,5,2.9,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,2.42,4.17,2.42,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,ND,0,5,2.9,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,18,5,2.9,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,20,5,2.9,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,ND,0,4.2,2.4,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,18,5,2.9,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,ND,0,4.2,2.4,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,2.9,5,2.9,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,2.4,4.2,2.4,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,0,5,2.7,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,24,5,2.7,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,22,5,2.7,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,10.1,4.2,2.3,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,10.6,4.17,2.25,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,10.6,4.2,2.3,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,10.1,4.2,2.3,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,24,5,2.7,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,<,2.7,5,2.7,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,22,5,2.7,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,ND,0,4.2,3.5,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,ND,0,5,4.1,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,=,21,5,4.1,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,ND,0,4.2,3.5,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,3.5,4.2,3.5,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,=,21,5,4.1,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,=,20,5,4.1,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,3.42,4.17,3.42,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,4.1,5,4.1,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,=,20,5,4.1,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,2.58,6.67,2.58,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,24,8,3.1,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,0,6.7,2.6,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,3.1,8,3.1,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,24,8,3.1,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,24,8,3.1,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,0,6.7,2.6,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,0,8,3.1,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,2.6,6.7,2.6,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,24,8,3.1,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,23,5,1.5,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,1.5,5,1.5,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,23,5,1.5,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,0,5,1.5,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,22,5,1.5,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,22,5,1.5,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,25,5,1.1,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,75.5,4.17,0.917,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,79.3,4.2,0.93,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,20,5,1.1,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,<,1.1,5,1.1,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,25,5,1.1,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,75.5,4.2,0.93,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,79.3,4.2,0.93,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,0,5,1.1,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,20,5,1.1,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,2.6,4.2,2.6,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,23,5,3.1,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,2.58,4.17,2.58,NG/L,
WDR100035948,,,5/10/2021,NC,WW,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,4.2,2.6,NG/L,
WDR100035948,,,5/10/2021,BS1,WQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,23,5,3.1,NG/L,
WDR100035948,,,5/10/2021,LR1,WW,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,4.2,2.6,NG/L,
WDR100035948,,,5/10/2021,BD1,WQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,20,5,3.1,NG/L,
WDR100035948,,,5/10/2021,LB1,WQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,5,3.1,NG/L,
