GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051525,6/9/2021,1050,6/23/2021,CS,SH,BIOSOLID,Biosolids Duplicate,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,1.4,0.14,UG/KG,
NPD100051525,6/9/2021,1050,6/23/2021,CS,SH,BIOSOLID,Biosolids,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,1.2,0.12,UG/KG,"LM,AY"
NPD100051525,6/9/2021,1050,6/23/2021,CS,SH,BIOSOLID,Biosolids,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,3.5,1.2,0.33,UG/KG,
NPD100051525,6/9/2021,1050,6/23/2021,CS,SH,BIOSOLID,Biosolids Duplicate,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,3.4,1.4,0.38,UG/KG,
NPD100051525,6/9/2021,1050,6/23/2021,CS,SH,BIOSOLID,Biosolids,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,0.67,1.2,0.32,UG/KG,"J,DX"
NPD100051525,6/9/2021,1050,6/23/2021,CS,SH,BIOSOLID,Biosolids Duplicate,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,0.56,1.4,0.36,UG/KG,"J,DX"
NPD100051525,6/9/2021,1050,6/23/2021,CS,SH,BIOSOLID,Biosolids Duplicate,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,1.6,1.4,0.26,UG/KG,
NPD100051525,6/9/2021,1050,6/23/2021,CS,SH,BIOSOLID,Biosolids,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,2.3,1.2,0.22,UG/KG,"LM,AY"
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,0.26,1.6,0.26,NG/L,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,0.28,1.7,0.28,NG/L,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,0.27,1.7,0.27,NG/L,
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,0.26,1.6,0.26,NG/L,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,0.27,1.7,0.27,NG/L,"RA,BA,AY,LN,AY"
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,0.26,1.7,0.26,NG/L,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,0.27,1.7,0.27,NG/L,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,0.26,1.6,0.26,NG/L,
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,0.28,1.8,0.28,NG/L,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,4,0,0,PERCENT,GR
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,88,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,77,0,0,PERCENT,
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,110,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,109,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,93,0,0,PERCENT,
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,110,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,72,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,4,0,0,PERCENT,GR
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,SU,58,0,0,PERCENT,
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,SU,80,0,0,PERCENT,
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,SU,83,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,SU,45,0,0,PERCENT,GR
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,SU,41,0,0,PERCENT,GR
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,SU,81,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,SU,55,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,SU,72,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,SU,82,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,SU,32,0,0,PERCENT,GR
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,SU,98,0,0,PERCENT,
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,SU,93,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,SU,34,0,0,PERCENT,GR
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,SU,84,0,0,PERCENT,
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,SU,91,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,SU,87,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,SU,81,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,SU,94,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,76,0,0,PERCENT,
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,92,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,9,0,0,PERCENT,GR
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,10,0,0,PERCENT,GR
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,66,0,0,PERCENT,
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,104,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,93,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,112,0,0,PERCENT,
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,106,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,SU,99,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,SU,80,0,0,PERCENT,
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,SU,103,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,SU,71,0,0,PERCENT,
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,SU,90,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,SU,12,0,0,PERCENT,GR
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,SU,99,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,SU,87,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,SU,13,0,0,PERCENT,GR
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,58,0,0,PERCENT,
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,80,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,74,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,81,0,0,PERCENT,
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,77,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,53,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,43,0,0,PERCENT,GR
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,37,0,0,PERCENT,GR
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,76,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,36,0,0,PERCENT,GR
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,82,0,0,PERCENT,
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,83,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,86,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,45,0,0,PERCENT,GR
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,81,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,70,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,40,0,0,PERCENT,GR
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,51,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,68,0,0,PERCENT,
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,105,0,0,PERCENT,
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,97,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,63,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,101,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,92,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,55,0,0,PERCENT,
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,98,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,48,0,0,PERCENT,GR
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,77,0,0,PERCENT,
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,80,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,57,0,0,PERCENT,
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,88,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,40,0,0,PERCENT,GR
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,37,0,0,PERCENT,GR
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,51,0,0,PERCENT,
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,79,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,89,0,0,PERCENT,
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C4PFOA,13C4 Perfluorooctanoic acid,SU,100,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C4PFOA,13C4 Perfluorooctanoic acid,SU,96,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C4PFOA,13C4 Perfluorooctanoic acid,SU,84,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,13C4PFOA,13C4 Perfluorooctanoic acid,SU,90,0,0,PERCENT,
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,13C4PFOA,13C4 Perfluorooctanoic acid,SU,101,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C4PFOA,13C4 Perfluorooctanoic acid,SU,95,0,0,PERCENT,
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,13C4PFOA,13C4 Perfluorooctanoic acid,SU,103,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,13C4PFOA,13C4 Perfluorooctanoic acid,SU,88,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C4PFOA,13C4 Perfluorooctanoic acid,SU,99,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C4PFOS,13C4 Perfluorooctanesulfonic acid,SU,85,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C4PFOS,13C4 Perfluorooctanesulfonic acid,SU,40,0,0,PERCENT,GR
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,13C4PFOS,13C4 Perfluorooctanesulfonic acid,SU,91,0,0,PERCENT,
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,13C4PFOS,13C4 Perfluorooctanesulfonic acid,SU,93,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C4PFOS,13C4 Perfluorooctanesulfonic acid,SU,92,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C4PFOS,13C4 Perfluorooctanesulfonic acid,SU,99,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,13C4PFOS,13C4 Perfluorooctanesulfonic acid,SU,37,0,0,PERCENT,GR
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C4PFOS,13C4 Perfluorooctanesulfonic acid,SU,97,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,13C4PFOS,13C4 Perfluorooctanesulfonic acid,SU,72,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,SU,77,0,0,PERCENT,
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,SU,90,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,SU,81,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,SU,93,0,0,PERCENT,
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,SU,89,0,0,PERCENT,
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,SU,92,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,SU,71,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,SU,35,0,0,PERCENT,GR
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,SU,34,0,0,PERCENT,GR
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF Duplicate,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,19,0,0,PERCENT,GR
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,79,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,29,0,0,PERCENT,GR
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A Duplicate,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,25,0,0,PERCENT,GR
NPD100051525,9/22/2021,1250,10/2/2021,CS,WQ,QCTB,Trip Blank,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,74,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,65,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,22,0,0,PERCENT,GR
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,70,0,0,PERCENT,
NPD100051525,9/22/2021,1245,10/2/2021,CS,WQ,QCEB M-INF,Equipment Blank M-INF,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,74,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WQ,QCFB M-INF,Field Blank M-INF,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,80,0,0,PERCENT,
NPD100051525,9/22/2021,1240,10/2/2021,CS,WW,M-INF,M-INF,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,20,0,0,PERCENT,GR
NPD100051525,9/22/2021,1220,10/2/2021,CS,WW,M-001 A,M-001 A,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,78,0,0,PERCENT,
NPD100051525,9/22/2021,1225,10/2/2021,CS,WQ,QCEB M-001,Equipment Blank M-001 A,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,93,0,0,PERCENT,
NPD100051525,9/22/2021,1220,10/2/2021,CS,WQ,QCFB M-001,Field Blank M-001 A,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,91,0,0,PERCENT,
