GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,22,27,22,NG/L,
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,21,26,21,NG/L,
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,16,41,16,NG/L,
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,17,43,17,NG/L,
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,8.2,27,8.2,NG/L,SN
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,7.7,26,7.7,NG/L,SN
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,22,26,5.6,NG/L,J
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,18,27,6,NG/L,J
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,16,26,16,NG/L,
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,17,27,17,NG/L,
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,7.1,27,7.1,NG/L,
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,6.6,26,6.6,NG/L,
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,7.1,27,7.1,NG/L,
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,6.6,26,6.6,NG/L,
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,5,27,5,NG/L,
NPD100051514,1/12/2021,2359,1/23/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,4.7,26,4.7,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,2.7,8,2.7,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,4.7,7,4.7,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1,8,1,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1.2,4.4,1.2,NG/L,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",<,2,4.4,2,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",<,4.6,8,4.6,UG/KG,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1.2,8,1.2,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1.7,4.4,1.7,NG/L,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",<,3.6,7,3.6,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,23,8,1.7,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,1.3,4.4,1.3,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,3.1,8,3.1,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",<,3.7,7,3.7,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",<,3.3,8,3.3,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,1.1,4.4,1.1,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,1.6,8,1.6,UG/KG,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,1.7,8,1.7,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.75,4.4,0.75,NG/L,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,2.5,4.4,2.5,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,0.68,8,0.68,UG/KG,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,1.3,8,1.3,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,3,7,3,NG/L,GR
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,2.9,7,2.9,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,3.7,8,3.7,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,1.7,4.4,1.7,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,2.8,8,2.8,UG/KG,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,0.92,8,0.92,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,4.3,7,4.3,NG/L,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,4.2,7,4.2,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,2.9,8,1.1,UG/KG,J
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,3.8,7,3.8,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,3.2,8,3.2,UG/KG,"DB,GR"
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,2.3,7,2.3,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,2.2,8,2.2,UG/KG,"DB,GR"
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,2,8,2,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,2.1,4.4,2.1,NG/L,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,<,1.8,4.4,1.8,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,0.75,8,0.47,UG/KG,J
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,1.2,8,1.2,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,1.8,4.4,1.8,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,4.2,8,4.2,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.4,4.4,2.4,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,1.6,8,1.2,UG/KG,J
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,<,3.3,4.4,3.3,NG/L,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,2.8,4.4,2.8,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,1.9,8,1.9,UG/KG,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.3,8,1.3,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.7,4.4,1.7,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.7,8,1.7,UG/KG,"DB,GR"
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.7,4.4,1.7,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,1.9,8,1.9,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,1.7,4.4,1.7,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFNA,Perfluorononanoic acid,<,0.64,8,0.64,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFNA,Perfluorononanoic acid,<,1.9,4.4,1.9,NG/L,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,1.3,4.4,1.3,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,1,8,0.43,UG/KG,J
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,2.8,8,2.8,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,2.5,4.4,2.5,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFOA,Perfluorooctanoic acid,<,1.1,8,1.1,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,<,2.4,4.4,2.4,NG/L,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,3.6,4.4,3.6,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,1.6,8,1.6,UG/KG,"DB,GR"
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,3.6,8,3.6,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,2.7,7,2.7,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,3,8,3,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,1.3,4.4,1.3,NG/L,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,<,0.96,4.4,0.96,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFPA,Perfluoropentanoic acid,<,1.1,8,1.1,UG/KG,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,2.1,8,2.1,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,2.7,4.4,2.7,NG/L,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,1.1,4.4,1.1,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,3.5,8,3.5,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,1.1,4.4,1.1,NG/L,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,1.2,8,1.2,UG/KG,
NPD100051514,1/12/2021,1305,1/27/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,1.1,8,1.1,UG/KG,
NPD100051514,1/12/2021,735,1/27/2021,CS,WW,EB_MBCDEWCN,MBCDEWCN Equipment Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,0.8,4.4,0.8,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE,Effluent,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,5.4,8,5.4,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLR,Influent,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,28,42,28,NG/L,
NPD100051514,10/1/2020,708,10/13/2020,CS,SL,MBCDEWCN,Dewatered Sludge,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,2.7,8,2.7,UG/KG,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE_DUP,Effluent - DUP,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,5.4,8,5.4,NG/L,
NPD100051514,10/1/2020,708,10/13/2020,CS,SL,MBCDEWCN,Dewatered Sludge,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1,8,1,UG/KG,"DB,GB"
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE_DUP,Effluent - DUP,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1.4,5,1.4,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLR,Influent,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,7.3,26,7.3,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE,Effluent,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1.4,5,1.4,NG/L,"DB,GB"
NPD100051514,10/1/2020,708,10/13/2020,CS,SL,MBCDEWCN,Dewatered Sludge,QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",<,4.6,8,4.6,UG/KG,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE,Effluent,QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",<,2.3,5,2.3,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLR,Influent,QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",<,12,26,12,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE_DUP,Effluent - DUP,QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",<,2.3,5,2.3,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE,Effluent,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,2,5,2,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLR,Influent,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,10,26,10,NG/L,
NPD100051514,10/1/2020,708,10/13/2020,CS,SL,MBCDEWCN,Dewatered Sludge,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1.2,8,1.2,UG/KG,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE_DUP,Effluent - DUP,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,2,5,2,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE,Effluent,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,33,8,4.1,NG/L,
NPD100051514,10/1/2020,708,10/13/2020,CS,SL,MBCDEWCN,Dewatered Sludge,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,18,8,1.7,UG/KG,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLR,Influent,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,44,42,21,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE_DUP,Effluent - DUP,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,29,8,4.1,NG/L,
NPD100051514,10/1/2020,708,10/13/2020,CS,SL,MBCDEWCN,Dewatered Sludge,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,3.1,8,3.1,UG/KG,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE_DUP,Effluent - DUP,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,5.3,5,1.5,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLR,Influent,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,7.8,26,7.8,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE,Effluent,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,5.7,5,1.5,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLR,Influent,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",<,22,42,22,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE,Effluent,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",<,4.2,8,4.2,NG/L,"DB,GB"
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE_DUP,Effluent - DUP,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",<,4.2,8,4.2,NG/L,
NPD100051514,10/1/2020,708,10/13/2020,CS,SL,MBCDEWCN,Dewatered Sludge,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",<,3.3,8,3.3,UG/KG,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE_DUP,Effluent - DUP,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,1.3,5,1.3,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE,Effluent,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,1.3,5,1.3,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLR,Influent,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,6.8,26,6.8,NG/L,
NPD100051514,10/1/2020,708,10/13/2020,CS,SL,MBCDEWCN,Dewatered Sludge,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,1.6,8,1.6,UG/KG,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE_DUP,Effluent - DUP,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.86,5,0.86,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE,Effluent,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.86,5,0.86,NG/L,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLR,Influent,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,4.5,26,4.5,NG/L,
NPD100051514,10/1/2020,708,10/13/2020,CS,SL,MBCDEWCN,Dewatered Sludge,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,1.7,8,1.7,UG/KG,
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE_DUP,Effluent - DUP,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,2.9,5,2.9,NG/L,SN
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLE,Effluent,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,2.9,5,2.9,NG/L,SN
NPD100051514,10/1/2020,2359,10/13/2020,CS,WW,PLR,Influent,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,15,26,15,NG/L,SN
NPD100051514,10/1/2020,708,10/13/2020,CS,SL,MBCDEWCN,Dewatered Sludge,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,0.68,8,0.68,UG/KG,SN
